game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=N8DKIv_nCHw,,solo,102,1,Mr. HoboGuy,,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=y1Mi6n-wWz4,,solo,61,1,Mr. HoboGuy,,,,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=pUY815D2NJY,,solo,58,1,Mr. HoboGuy,,,,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=75zYg3c-Pq8,,solo,40,1,Mr. HoboGuy,,,,0,
aw,descent,flawless,,playstation,https://youtube.com/watch?v=GqVCkfiU0LE,,co-op,14,3,Mr. HoboGuy,BeTTaPacKaLuNcH,Body_Bags,,0,
bocw,die-maschine,flawless,with-support,playstation,https://youtube.com/watch?v=U4h7EcIy9SI,,co-op,11,4,Mr. HoboGuy,REBRYCS_07,ABONA2005,ACE-CALIBRE410,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=Sw3LY5M9uOI,,solo,39,1,Mr. HoboGuy,,,,0,
custom,kyassuru-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=7vVYdqp1GXI,,co-op,14,2,Rebirthh,Mr. HoboGuy,,,0,
custom,the-winchester-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=HYk_cDLW_Jc,,co-op,14,2,Rebirthh,Mr. HoboGuy,,,0,
aw,descent,double-feature,,playstation,https://youtube.com/watch?v=fpKCISrQNpE,,solo,29,1,Mr. HoboGuy,,,,0,
bo,moon,nml,,steam,https://youtube.com/watch?v=lM8aLFPp7xE,,solo,107,1,Mr. HoboGuy,,,,0,
bo3,dead-ops-arcade-ii,doa,high-round,playstation,https://youtube.com/watch?v=-NN4_E296gM,,solo,27,1,Mr. HoboGuy,,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,playstation,https://youtube.com/watch?v=zRCgouMGxIQ,,solo,32,1,Mr. HoboGuy,,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=lCUhHxwKraI,,solo,25,1,Mr. HoboGuy,,,,0,
wwii,the-frozen-dawn,first-room,no-consumables,playstation,https://youtube.com/watch?v=kaKmfAgVu20,,solo,24,1,Mr. HoboGuy,,,,0,
wwii,the-final-reich,first-room,with-consumables,playstation,https://youtube.com/watch?v=YDxCnicoPo4,,solo,21,1,Mr. HoboGuy,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kcOKcenaOzM,,solo,18,1,Mr. HoboGuy,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=MhDikqu0naA,,solo,18,1,Mr. HoboGuy,,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=J7h3rcbO0C0,,solo,16,1,Mr. HoboGuy,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=eJX2y1diPyc,,solo,15,1,Mr. HoboGuy,,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=8vQhUapO6PE,,solo,14,1,Mr. HoboGuy,,,,0,
bo,five,first-room,,steam,https://youtube.com/watch?v=nmA6daOvpFA,,solo,11,1,Mr. HoboGuy,,,,0,
custom,kyassuru-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=SiFU17qMrI8,,co-op,18,2,Mr. HoboGuy,Rebirthh,,,0,
bo,shangri-la,no-power,,steam,https://youtube.com/watch?v=3ILFJMwc6a0,,solo,15,1,Mr. HoboGuy,,,,0,
aw,carrier,no-power,,playstation,https://youtube.com/watch?v=cdSw9LQYOj0,,solo,10,1,Mr. HoboGuy,,,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=oUbVo5PiOpU,,co-op,18,2,Rebirthh,Mr. HoboGuy,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=KZ7xnl39w9M,,co-op,13,2,Rebirthh,Mr. HoboGuy,,,0,
bo2,town,no-magic,,steam,https://youtube.com/watch?v=9lPAotGl_CE,,solo,11,1,Mr. HoboGuy,,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-fortune-cards,playstation,https://youtube.com/watch?v=8bMpJ2HNZYs,,solo,28,1,Mr. HoboGuy,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=yPUiuCCmqN4,,solo,45,1,Mr. HoboGuy,,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,https://youtube.com/watch?v=gY4RuOrE_Qk,,solo,34,1,Mr. HoboGuy,,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=BoYBVDiZ97g,,solo,30,1,Mr. HoboGuy,,,,0,
custom,kowloon-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=I4blffGeotM,,solo,35:39,1,Mr. HoboGuy,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=hustaaM32Hk,,solo,27:51,1,Mr. HoboGuy,,,,0,
waw,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=CZNF3DArEa0,,solo,27:58,1,Mr. HoboGuy,,,,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=ZYVYd0oEHPI,,solo,33:25,1,Mr. HoboGuy,,,,0,
bocw,firebase-z,30-speedrun,normal,playstation,https://youtube.com/watch?v=POSLyYDT3OM,,solo,34:54,1,Mr. HoboGuy,,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=ttpH8vb4IYA,,solo,42:07,1,Mr. HoboGuy,,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=WVKYAG-Fob4,,solo,43:54,1,Mr. HoboGuy,,,,0,
bocw,die-maschine,50-speedrun,normal,playstation,https://youtube.com/watch?v=dPoQrocwDvw,,solo,54:42,1,Mr. HoboGuy,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=JKBgQ0SxkJo,,solo,1:00:28,1,Mr. HoboGuy,,,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=u3ugL4WE8B0,,solo,1:28:21,1,Mr. HoboGuy,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,https://youtube.com/watch?v=6j9LskGMyLM,,solo,1:31:14,1,Mr. HoboGuy,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=1jghZ4wAFtU,,solo,7:44,1,Mr. HoboGuy,,,,0,
bocw,die-maschine,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=iYd2LKs03X0,,solo,9:20,1,Mr. HoboGuy,,,,0,
bocw,firebase-z,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=_yQ6-vlFcDI,,solo,9:46,1,Mr. HoboGuy,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=r0OWb_zwws4,,solo,9:49,1,Mr. HoboGuy,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=V2UKlK1VZxw,,solo,14:39,1,Mr. HoboGuy,,,,0,
bocw,firebase-z,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=kPjcpFDX7jc,,solo,25:27,1,Mr. HoboGuy,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=uH7F-1vMls0,,solo,11:56,1,Mr. HoboGuy,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=cLMeGPi8eB4,,solo,12:26,1,Mr. HoboGuy,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=vMEK-5zsiho,,solo,13:43,1,Mr. HoboGuy,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=EcbzPzbNgpg,,solo,14:14,1,Mr. HoboGuy,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=7aKO6WJrGFk,,solo,14:23,1,Mr. HoboGuy,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=P-fj6fs5WnA,,solo,14:53,1,Mr. HoboGuy,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=1v7upvGcpIY,,solo,15:24,1,Mr. HoboGuy,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=BBXdi8s9rm8,,solo,16:40,1,Mr. HoboGuy,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=j8_i6mOzZUM,,solo,40:30,1,Mr. HoboGuy,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=KHbdbToEvNY,,solo,1:14:27,1,Mr. HoboGuy,,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,luther-side,steam,https://youtube.com/watch?v=N6h7y8kg2a4,,solo,17:06,1,Mr. HoboGuy,,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,obediah-side,steam,https://youtube.com/watch?v=5C3RaPSDtEQ,,solo,21:32,1,Mr. HoboGuy,,,,0,
custom,kowloon-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=0ymKe-C-A4o,,solo,23:22,1,Mr. HoboGuy,,,,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=OxKtf5YEPZo,,co-op,15:01,2,Mr. HoboGuy,Rebirthh,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=y2ObgbWAiUs,,solo,22:15,1,Mr. HoboGuy,,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=qUZYPAnWtAI,,solo,23:35,1,Mr. HoboGuy,,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=RzbsqZQo1-w,,solo,27:52,1,Mr. HoboGuy,,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=5Hf0tjRZ4OY,,solo,34:40,1,Mr. HoboGuy,,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=CtfSj7C3kOk,,solo,40:55,1,Mr. HoboGuy,,,,0,
custom,leviathan-remastered-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=mb0x0k8MLlg,,solo,1:03:48,1,Mr. HoboGuy,,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=f-4RuTOXFrY,,solo,3:39,1,Mr. HoboGuy,,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=6Ef4_-EOgE0,,solo,4:03,1,Mr. HoboGuy,,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QwSCzVoysLA,,solo,4:28,1,Mr. HoboGuy,,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=BabqvUUSesQ,,solo,10:44,1,Mr. HoboGuy,,,,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=4peJ0vrVUt4,,solo,13:28,1,Mr. HoboGuy,,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=h300a-soFDM,,solo,14:03,1,Mr. HoboGuy,,,,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=IovWk1bBosQ,,solo,14:05,1,Mr. HoboGuy,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=HBO6v6LlkzA,,solo,19:28,1,Mr. HoboGuy,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pw5-4m_a1mI,,solo,19:45,1,Mr. HoboGuy,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=tEl26c9BfvM,,solo,21:57,1,Mr. HoboGuy,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=zwLfCgVpVGw,,solo,22:50,1,Mr. HoboGuy,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=j1hKhjgyZa8,,solo,24:33,1,Mr. HoboGuy,,,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=9cO1rcA4e7o,,solo,24:36,1,Mr. HoboGuy,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=m-iINRIQvAI,,solo,26:47,1,Mr. HoboGuy,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=mj3qAEmws-Q,,solo,27:43,1,Mr. HoboGuy,,,,0,
bocw,die-maschine,ee-speedrun,normal,playstation,https://youtube.com/watch?v=tp6C_xR6lCc,,solo,28:26,1,Mr. HoboGuy,,,,0,
bocw,firebase-z,ee-speedrun,normal,playstation,https://youtube.com/watch?v=k1vQ18SBq74,,solo,28:49,1,Mr. HoboGuy,,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=A_uyfqxOswU,,solo,29:29,1,Mr. HoboGuy,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=BmC3G6yUXw8,,solo,30:09,1,Mr. HoboGuy,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=JQT8bPWzSxM,,solo,30:36,1,Mr. HoboGuy,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=DaED1aM-Dhw,,solo,30:40,1,Mr. HoboGuy,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4pi7zJpHkRc,,solo,32:14,1,Mr. HoboGuy,,,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=zKlDQwvA2oQ,,co-op,32:51,2,Mr. HoboGuy,BeTTaPacKaLuNcH,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=iRct_wQ47xU,,solo,33:30,1,Mr. HoboGuy,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=ixF5Qx_2Gec,,solo,34:30,1,Mr. HoboGuy,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=pz0Lt1vKnAI,,solo,34:41,1,Mr. HoboGuy,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_B99xZVeF1s,,solo,34:49,1,Mr. HoboGuy,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=4fV0BK4VRoo,,solo,35:11,1,Mr. HoboGuy,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=_YIJX3IcYzw,,solo,36:26,1,Mr. HoboGuy,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=QHSbR-fOug0,,solo,36:50,1,Mr. HoboGuy,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Y3o9qBpyV1Q,,co-op,37:47,4,Mr. HoboGuy,BeTTaPacKaLuNcH,Devoon2x,Alpha_Walrus4,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=YueQw_5lz1E,,solo,40:37,1,Mr. HoboGuy,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3bjIFUZJTIY,,solo,42:40,1,Mr. HoboGuy,,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,https://youtube.com/watch?v=9cFePGno6WA,,solo,43:11,1,Mr. HoboGuy,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QP3BaVNdqns,,solo,43:12,1,Mr. HoboGuy,,,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=jgMygMf-A4s,,solo,43:22,1,Mr. HoboGuy,,,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=N4-8CEdO7eI,,solo,46:33,1,Mr. HoboGuy,,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J992L0IBVes,,solo,46:36,1,Mr. HoboGuy,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Z2-91ufywok,,solo,49:42,1,Mr. HoboGuy,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=UD6-niscwNQ,,solo,51:43,1,Mr. HoboGuy,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=G2xixhHgo-Y,,solo,51:56,1,Mr. HoboGuy,,,,0,
wwii,the-darkest-shore,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=54aLNepuiVM,,solo,54:00,1,Mr. HoboGuy,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=3vdV6KJ4NIg,,solo,54:57,1,Mr. HoboGuy,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=A_OeWs1iUA8,,solo,56:50,1,Mr. HoboGuy,,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NMG0irYB3cw,,solo,59:55,1,Mr. HoboGuy,,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=T9RlArdlBZg,,solo,1:00:03,1,Mr. HoboGuy,,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=ceaRg_lcTG8,,solo,1:05:51,1,Mr. HoboGuy,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Qbm4vu27WYU,,solo,1:09:48,1,Mr. HoboGuy,,,,0,
bo3,origins,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=_VOnozspiec,,solo,1:09:53,1,Mr. HoboGuy,,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=W3bKOtJbPBg,,solo,1:27:43,1,Mr. HoboGuy,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=_C7S8Swgojc,,solo,2:06:42,1,Mr. HoboGuy,,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=ATexhZKCBLQ,,solo,3:19:05,1,Mr. HoboGuy,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oXV023pYcx0,,solo,3:38:16,1,Mr. HoboGuy,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=MD5UrapDlOk,,solo,29:18,1,Mr. HoboGuy,,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=zPPmU_5xPxc,,solo,13:01,1,Mr. HoboGuy,,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Xf1fvfznWpI,,solo,1:20:13,1,Mr. HoboGuy,,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=YNXcnQgI0mY,,solo,1:01:48,1,Mr. HoboGuy,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HQaBQhYa1PQ,,solo,54:50,1,Mr. HoboGuy,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=itHDDBdBBhI,,solo,54:00,1,Mr. HoboGuy,,,,0,
bo4,blood-of-the-dead,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=1LWJd9VA7Q4,,solo,8425160,1,Mr. HoboGuy,,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=qEhDE5merQs,,co-op,15:34,2,Mr. HoboGuy,Rebirthh,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=x8PoI_YSY7U,,solo,16:54,1,Mr. HoboGuy,,,,0,
custom,kowloon-reimagined,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=CtfSj7C3kOk,,solo,45:37,1,Mr. HoboGuy,,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=vT3qy20RktI,,solo,11:50,1,Mr. HoboGuy,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=7jvG6VRQzCg,,solo,3:35,1,Mr. HoboGuy,,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=M2QssxXg2gI,,solo,2:23,1,Mr. HoboGuy,,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=mIr5MRJBwdw,,solo,1:24,1,Mr. HoboGuy,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=rCDHWhIsJ8o,,solo,0:28,1,Mr. HoboGuy,,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=YU5cOh2kRtw,,solo,2:28,1,Mr. HoboGuy,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=L1PocKbt-VA,,solo,3:02,1,Mr. HoboGuy,,,,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=NTN9aG2FL4c,,solo,4:03,1,Mr. HoboGuy,,,,0,
community,alpha,com-freerun-speedrun,,playstation,https://youtube.com/watch?v=9j6NzDBL-Zg,,solo,2:11,1,Mr. HoboGuy,,,,0,
community,blackout,com-freerun-speedrun,,playstation,https://youtube.com/watch?v=SKVAKOicSws,,solo,2:22,1,Mr. HoboGuy,,,,0,
community,infected,com-freerun-speedrun,,playstation,https://youtube.com/watch?v=CI3cYBnypqM,,solo,2:36,1,Mr. HoboGuy,,,,0,
community,sidewinder,com-freerun-speedrun,,playstation,https://youtube.com/watch?v=WbgSsrDSrEM,,solo,2:47,1,Mr. HoboGuy,,,,0,
community,ix,com-dor-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=27wGi6h8RHE,,solo,7:56,1,Mr. HoboGuy,,,,0,
community,five,com-lab,black-ops,steam,https://youtube.com/watch?v=n79SuZmtw_c,,solo,15,1,Mr. HoboGuy,,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=xG977-_CLEY,,solo,24,1,Mr. HoboGuy,,,,0,
ghosts,exodus,speedrun-extinction,,playstation,https://youtube.com/watch?v=NfZyWXebL-E,,solo,37:21,1,Mr. HoboGuy,,,,0,
ghosts,point-of-contact,speedrun-extinction,,playstation,https://youtube.com/watch?v=vFb27RaXw9g,,solo,40:30,1,Mr. HoboGuy,,,,0,
ghosts,point-of-contact,speedrun-extinction,,playstation,https://youtube.com/watch?v=vnV7yveh-I8,,co-op,41:33,3,Mr. HoboGuy,vfdxzsdruyga,xWKD_KAYx,,0,
ghosts,exodus,speedrun-extinction,,playstation,https://youtube.com/watch?v=1foonm_8ui0,,co-op,42:33,2,Mr. HoboGuy,SamiK1ng,,,0,
ghosts,nightfall,speedrun-extinction,,playstation,https://youtube.com/watch?v=uUFHzm9Lnxk,,solo,43:38,1,Mr. HoboGuy,,,,0,
ghosts,nightfall,speedrun-extinction,,playstation,https://youtube.com/watch?v=Qn_vB5IspyI,,co-op,44:42,3,Mr. HoboGuy,SGTVinijerk,Haydentman,,0,
ghosts,mayday,speedrun-extinction,,playstation,https://youtube.com/watch?v=9EFd4jbGLo4,,solo,48:52,1,Mr. HoboGuy,,,,0,
mw2,breach-clear,speedrun-specops,veteran,steam,https://youtube.com/watch?v=08mpOTWTz5k,,solo,0:11.60,1,Mr. HoboGuy,,,,0,
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=Ncz7HwVNgTc,,solo,0:22,1,Mr. HoboGuy,,,,0,
